0.7828306038105299,0.7973383499588432,0.7834329581736312,0.8658286928967741,0.9005630105574567,0.6983184767130877,0.821680852058658,0.9475057185867147,0.8256149806200725,0.7649745848754699,0.92537326166706,0.62018644814297,0.8116937784490017,0.7851099658070052,0.9138871459203931,0.7621891307792354,0.9140324699129508,0.7641071847284356,0.7931683971380907,0.8935563977700985,0.797092376308942,0.879867177295682,0.7804554842493382,0.6947503489126063,0.7865454522805544,0.6046701387485212,0.7693241070643349,0.8992418000636622,0.0,0.6995207945797959,0.8268273818544969,0.7599977485418793,0.8865826169914242,0.6804061895038964,0.6946277495775286,0.8178942075728475,1.017959787768513,0.8887788080799193,0.7984127643743736,0.5403967482521469,0.9168124204760794,0.8673875202363461,0.860636263764415,0.8855028693514811,0.8272792551217707,0.8938904320261932,0.7752161244198769,0.7243962464845821,0.7008642989685041,0.6847762912706274,0.8796695498207578,0.8261394591725969,0.912653870418523,0.8689177063130706,0.9982362613571897,0.9859303761617106,0.8122930664995932,0.8232937707586238,0.8460401094517127,0.8573621449670099,0.6836851547328683,0.8272292263609238,0.9150272796655265,0.9252262329891501,0.7879289139159263,0.8369159096436293,0.6963351294849585,0.9670663585293786,0.7033662799664688,0.7624791539173374,0.8705846805318015,0.9025287231779665,0.8511728560967343,0.9302124818996231,0.7394176768550869,0.760515064784148,0.846918816852851,0.8027850717534398,0.91151590295551,0.9943261520651951,0.9308101816509339,0.8072504781683573,0.9486460240182901,0.8193713878339391,GOOD
0.7369565239167912,0.639505623278012,0.7203268266220005,0.541703989278923,0.8741885989534486,0.7146919053835417,0.819407335487184,0.7506058580482378,0.7094069141588639,0.7584746369165578,0.7978525450680601,0.581218742258772,0.864721396681807,0.6259580081056444,0.8032372897543338,0.7665206484356417,0.8282398605894462,0.712601639492954,0.6643129247679589,0.7737815750539342,0.5191623626354158,0.7428759501237365,0.5573821131290568,0.670726155232289,0.8404528574130095,0.4384680534202273,0.6682926265449258,0.784742370236398,0.6995207945797959,0.0,0.8157044832823546,0.6173531552674529,0.7710372863948968,0.8210240578104456,0.6059829330641815,0.5365009972607901,0.7542429850087844,0.5239190464674586,0.6736850186565846,0.5504857642029606,0.7258269546139082,0.7836904045646438,0.6581679203848734,0.8296609868496683,0.7369756044215356,0.9397810445961325,0.7325417305478823,0.695722903405775,0.7250719245713164,0.8301183564849963,0.7138125397623742,0.7486937941159109,0.8140764163070677,0.7304266579938912,0.8168144564582691,0.9714038810528406,0.7826386426702563,0.9432590590568786,0.7775276086650832,0.6737007819819983,0.6494905917765741,0.85110409345259,0.9423955161197413,0.8048820305585997,0.7347843454332101,0.7318944483616213,0.6317039550651504,0.8056068876582256,0.7702183451081897,0.8940633617631282,0.6647284095147405,0.6611950211701786,0.816329343307718,0.8844880840413235,0.7268386840568396,0.6879198865394449,0.8383342201140426,0.7395463518822677,0.9708375017654427,0.8601290507448085,0.8143018491366252,0.9148793309357741,0.9467351386957893,1.0643169129500774,GOOD
0.8866318526259249,0.7538899803381827,0.784844659866532,0.8184738948776457,0.7101145292601893,0.6967447652843042,0.8339403624181124,0.6788242669520927,0.7415544166018512,0.6443898183629119,0.6855286667878706,0.8095925518360045,0.12613287340615176,0.7512944521235603,0.8075673905102789,0.8019624050820602,0.7789971855811109,0.7900992629655998,0.8599021798249264,0.8876023408751474,0.6274186806546809,0.7509780542229065,0.7169653595917821,0.8254427865292832,0.6294326790642226,0.8081234157491273,0.7390217751009323,0.7858971991864655,0.8268273818544969,0.8157044832823546,0.0,0.9020528903087703,0.5962092617630125,0.7341219210095531,0.943558849499099,0.7948737763195212,0.739510884029345,0.8521522544343851,0.7250303676587088,0.8537713726838534,0.7459777852367235,0.7942102409872369,0.5953933368432929,0.7475465268979149,0.6251246680803213,0.8139936313438343,0.6517292313578364,0.8309559835259678,0.6061365216144636,0.8636940885267103,0.74272550442483,0.6579892537832261,0.8522217146879331,0.5992967230724513,0.757458638481516,0.7928395768417817,0.8281832951931385,0.8565361053850409,0.7566721671557972,0.8556212558232249,0.6792122481126495,0.9115274407779728,0.8259850632057759,0.9968889671906531,0.6991559243935108,0.6144088098110723,0.8542544206848868,0.861785989574241,0.8133456165198167,0.9918106447765812,0.7001844697048312,0.7470773762291105,0.7146934202916732,0.7667471285646704,0.7640210389992412,0.9028158086906661,0.6145559679094736,0.7336516859122462,0.854875144417174,0.8985493149818711,0.9884260965285805,0.9210151589682984,0.902983746926755,0.7862135688746179,GOOD
0.586366929359412,0.6640608120679923,0.7704950827658099,0.7554939298283587,0.6519394111009731,0.7893713864385664,0.7849922861585195,0.746298917070618,0.6416932225793004,0.643008160069901,0.7324082231181412,0.7477556194765524,0.9065850435854346,0.612944027158099,0.6768958994038433,0.6648498454081987,0.6052602616431838,0.8020707233635676,0.751325291827101,0.6188882262310846,0.8515904234203145,0.7551880432750738,0.9360060955336589,0.7263420761165449,0.8122088250811579,0.5417772274165458,0.7490009069420877,0.793328673171388,0.7599977485418793,0.6173531552674529,0.9020528903087703,0.0,0.8817663508112519,0.6616559255527854,0.8045974457032862,0.5500163404746039,0.7669111064966223,0.7899275334679816,0.6545098456724914,0.650822965523137,0.943986302260522,0.6853366700537564,0.8103427617750706,0.9175762534903497,0.6344724436556839,0.9541068533592757,0.833967047115197,0.8843457073177631,0.839792087739254,0.7702261598369454,0.7236120452893232,0.7347738968502613,0.8403310121511878,0.7678896336273624,0.8524256789639104,0.8547567035163539,0.7570829835199451,0.8412624519508183,0.915660489234506,0.8219623032118777,0.850453452017309,0.8448408997281809,1.0047703569199595,0.9149516993825616,0.8056036821647383,0.8071455876167916,0.6527790995038985,0.864706436261598,0.959937384390297,0.706361731439513,0.6460453159837818,0.8627627354676362,0.7740353506023359,0.8863523293678093,0.7551551686962287,0.7823413582661611,0.8607464812239676,0.9057751160765017,1.0133475061520354,0.9336836931977089,1.0009548732164846,0.9235233587241217,0.8335282927786563,1.1095717056875045,GOOD
0.7930259483835057,0.7990847956681425,0.7720084669401015,0.6459694264055545,0.7559188352834598,0.6847941980831995,0.778634441153838,0.7888008837029304,0.709140769858959,0.5391573566702903,0.7341545540712799,0.8296079071548943,0.5432647106416615,0.9568936490330782,0.6685687503615494,0.8397958903378269,0.5946086846942636,0.7440260925759331,0.761737998293804,0.839243318472034,0.8569585598106113,0.746920763771572,0.9225933678840672,0.8134994840839609,0.7473796859068933,0.8203743486006172,0.8576145794319608,0.7552873668451887,0.8865826169914242,0.7710372863948968,0.5962092617630125,0.8817663508112519,0.0,0.7079843839767875,0.8898492561089331,0.7684713470408615,0.9192270937846617,0.7157750604815893,0.8528714473458605,0.9131067429949447,0.7901889147966489,0.6983909803967427,0.6471853928538382,0.8928336014367981,0.6777087441504099,0.9295208122068293,0.5907140036253548,0.6751684624756307,0.6696499729601095,0.9354705789485313,0.6697780612409612,0.6695309925745924,0.9126972508157871,0.8802103316379852,0.7198437550773338,0.7724785142915724,0.6235243154912928,0.8333780217728686,0.8750637163120852,0.7557369572132034,0.667189128402117,0.8383768654477817,0.7419747477530774,0.898354110067656,0.6553350662334189,0.6418804604377223,0.8065710814280432,0.8395431733852161,1.008039803027597,0.7812278070096002,0.7752688578040411,0.5280160170801913,0.6975651899666153,0.6221075340152304,0.7617833434238327,0.9500521899125207,0.8366975673671343,0.7702345749474284,0.8370096421494861,0.9982570117206588,0.7945334646799334,0.9247371446857322,1.0282083514383042,0.8814538307376523,GOOD
0.5933178525041058,0.6890109012521435,0.8098867964367145,0.6141392850811767,0.7276193418087544,0.6877283201649971,0.6948033864396634,0.7204901970257809,0.7458724735794957,0.688523760686022,0.9484579064951886,0.8383966848890831,0.8435819579696616,0.8826911217838019,0.6884320642060389,0.8257518271215024,0.6691133147150807,0.8809200830258215,0.8014447871031958,0.8320592201344256,0.7695630814656079,0.7919796202234959,0.9835928346114026,0.7566132671713584,0.7755792261402807,0.7790009747504942,0.769234906099269,0.8547692192539202,0.6804061895038964,0.8210240578104456,0.7341219210095531,0.6616559255527854,0.7079843839767875,0.0,0.864197134440253,0.8635216075033251,0.9460324134751679,0.7936312677829398,0.5869760812627685,0.821658008088807,0.647274079884474,0.639399805370943,0.8478887870430881,0.8419496644210146,0.6771646022191535,1.001818576798859,0.7033662013847972,0.9249785452580972,0.728940802567354,0.7902369031240535,0.7996768726323973,0.701878143834341,0.8844143486485448,0.8041231784614217,0.9318462980289157,0.841767253982165,0.808768698643414,0.9254522532670562,0.8823409462250387,0.6322577130612463,0.6599481926817015,0.6362140295998795,0.9225430287652381,0.8883060576669253,0.8404802655026304,0.8039255781145592,0.7813039212190743,0.852617075199355,0.7380004652743519,0.8484851544072022,0.7306361090782222,0.7639151088594707,0.7842364629383897,0.7539151390176216,0.7510982475340238,0.7552515918935453,0.7847422644201962,0.9652779817427382,0.9119985850161277,1.0210751213970002,0.9624508832512755,0.8935565388347178,0.8138142431081417,0.9468433652181584,GOOD
0.8333900150810083,0.8339977826986382,0.7023855264076442,0.6227782475583272,0.8934959112188966,0.815107280304991,0.9349933477565038,0.8256647680704517,0.7581978801605711,0.923506975555591,0.9708558644208756,0.8686640912318837,0.9848737688499087,0.6938727565646021,0.9038868131049624,0.7765713054178736,0.880045527291574,0.9084315265414935,0.900064363948493,0.8995312359535791,0.8107023643030329,0.7589345336706972,0.9236044524063992,0.7543928187417019,0.9437280869717656,0.7630345991277394,0.8234665104798439,0.6075420016574977,0.6946277495775286,0.6059829330641815,0.943558849499099,0.8045974457032862,0.8898492561089331,0.864197134440253,0.0,0.885400795672359,0.9482310041838988,0.7056439787071931,0.7578490491907373,0.8256667909679312,0.734826112096669,0.758205814873521,0.722338605816605,0.7805065968370073,0.8734514116996083,0.9232565604008783,0.8017453887505888,0.7204627972296698,0.889642002208172,0.8631211707180036,0.7466816225233985,0.8902932494667637,0.8930638882072075,0.9455826115614407,0.7722933511108356,0.8051734821869303,0.9822560186043026,0.8594213642022068,1.0305744639775787,0.8732106122363982,0.916988584777801,0.9261449809094019,0.9843002782394794,1.0026076559348527,0.9888173115791823,0.968896376380998,0.8368586416663866,0.765076768570571,0.961812183763987,1.0187016588780458,0.8317540809742551,0.7453046752182558,0.842715063833338,0.7985576518450417,0.6681739120873487,0.8557124050614504,0.8164316241119292,0.9632886182801685,0.9736775017618541,0.8223852186400623,0.8998312969899803,0.9738198233245374,1.0367540553918013,0.9808028291411435,GOOD
0.7867930094912228,0.5220776279879005,0.7727454159772142,0.6942109798553282,0.8968441653067295,0.7901549696776077,0.6918020712999726,0.7474673851286078,0.7901185217266955,0.7861640282860429,0.8101198662813229,0.7934250870427169,0.7902522273903698,0.7424357943067202,0.8204305230689946,0.6963415088663412,0.7344429100056677,0.582616142015763,0.6991643102174989,0.8137721013636561,0.7968684993342826,0.906846223184043,0.8314546599958579,0.7995907860012593,0.7854641953435056,0.44061970273943574,0.711277549698115,0.7273739046020204,0.8178942075728475,0.5365009972607901,0.7948737763195212,0.5500163404746039,0.7684713470408615,0.8635216075033251,0.885400795672359,0.0,0.5199378602581828,0.7690407678411879,0.7073016534862104,0.6558966460876743,0.8630827449300587,0.8118063526568174,0.7225662821488803,0.8649325795343392,0.7837426753152964,0.9491922674962024,0.8102005626062915,0.9168501776123885,0.835646831019492,0.7683576330506081,0.7878320091243134,0.9124860381633553,0.6975684629049498,0.7599081929546072,1.0595808468377577,1.0995621300274199,0.5715308198403473,0.9008281363967243,0.7819174152509893,0.8275618905240151,0.8021774186941824,0.8555141892535194,1.023263431573455,0.9709656576164775,0.7063678586926896,0.7602347917985262,0.614806604642919,1.0057299128952912,0.8181373104764221,0.8529305956269414,0.7556466283814998,0.9074426531063347,0.8544474390841292,1.0124285203198113,0.8039990777563972,0.7178629946833943,0.973144143135153,0.5957787761707366,0.8626263290406044,0.8856648194039215,0.9930226529281502,0.9491114872355939,0.942824233767281,0.8939223310077524,GOOD
1.010312790367746,0.6276688641341089,0.6684117967489465,0.777732064738715,0.8858457758381755,0.8952517116881319,0.7937146898108034,0.8602339385863891,0.8573004231718737,0.9218105644794916,0.8717261981131136,0.9376072569918953,0.7319582554437607,0.7050120060569406,0.9624144175683315,0.7711718078968073,0.7514142961812897,0.7990927552115402,0.8310830066422742,0.926270168584987,0.7002249652063652,0.74594610058348,0.8091880578977555,0.9469014068583914,0.8601095279759259,0.8194202039239482,0.6112470065958778,0.7308590011730502,1.017959787768513,0.7542429850087844,0.739510884029345,0.7669111064966223,0.9192270937846617,0.9460324134751679,0.9482310041838988,0.5199378602581828,0.0,0.8906770355464682,0.762713036027551,0.8960444289479553,0.8794770647815245,0.7225678829701905,0.742159296034415,0.8872866965763853,0.9415181718517924,0.8616352756256297,0.930136188301526,0.8744879945824988,0.9738907961053234,0.8711103617800593,0.754795096956592,0.9125592662675901,0.7196095248262901,0.612754202114907,0.8475448487106937,0.8711462196782148,0.7404809642215194,0.8362397673747364,0.8836156800084517,0.749168147806414,0.9154531408238292,1.0133817631476096,1.0251303246761285,0.919860369630586,0.9442797914653895,0.8577690857355331,0.8259963134669277,0.9071372629110274,0.8800395240620742,0.8565844694800469,0.7350534642272109,0.9175577465198606,0.9222788189820794,0.8990069620053474,0.843024320115211,0.750920802562077,0.8145684254993119,0.6616438234456873,0.9316638938881824,0.9364627647238447,0.9783061094388639,0.9056884242044102,0.9004597642665392,0.867076651612985,GOOD
0.7327585212758585,0.6959565362434081,0.8043238689805626,0.48493988701703883,0.6971948845550936,0.7464414535356347,0.669527139112527,0.7121762033953548,0.6712686600458295,0.7578995178869291,0.8543362257066974,0.7413225512220355,0.8474037452560395,0.8733625434036882,0.7571134560285859,0.7845704453190787,0.7547675155628261,0.7171957076941986,0.8518136655133904,0.7900678940635242,0.7811791790594338,0.5789025513749488,0.7523950026509829,0.7496885749315667,0.7395222721350456,0.6340518223012069,0.7104876473552737,0.6630712673255166,0.8887788080799193,0.5239190464674586,0.8521522544343851,0.7899275334679816,0.7157750604815893,0.7936312677829398,0.7056439787071931,0.7690407678411879,0.8906770355464682,0.0,0.8121504511632268,0.7567646953586212,0.9002057583922403,0.7337283890287215,0.6933221749776912,0.9871401861608676,0.8267684170891877,0.9814459166578179,0.8421648403790317,0.8175056037626683,0.8914504502519758,0.8398806973420491,0.8267190151482948,0.8063420558704537,0.8972158195976967,0.8800103457444441,0.8278128591016132,0.7696181051466062,0.8230736790261106,0.9106125721143001,1.0038013285193859,0.8515119200796964,0.748885561727329,0.8463043921462481,0.8800529814384029,0.9412435054212039,0.6821884996032398,0.763128245295247,0.8429818183466549,0.818131225863337,0.9425627694103478,0.788271137397159,0.8867946788563279,0.7381916517178543,0.7892393349236387,0.6941706722740277,0.7778951237938636,0.8498153333217435,0.8980007884101673,0.8778819486632599,0.7836338072626461,0.7515485993145652,0.8410708982103943,0.9262122515929683,0.8965499886754114,1.0457103640605085,GOOD
0.5988934306046299,0.7073436255379029,0.674459459087257,0.5781371475998801,0.7225264748618708,0.7951103108772417,0.8271628859753701,0.8335280768475093,0.820982617001701,0.7723273816146001,0.7812856596485261,0.7323533241571205,0.7923328708305425,0.5990011327086224,0.6257826614668223,0.7156321644466475,0.65195360574249,0.727031576072428,0.6597274163669735,0.6905677767079512,0.6922718091713576,0.7430823633539877,0.861156299972705,0.7123823981816474,0.7390638960886873,0.6695856553294254,0.6959529551043055,0.6337911712680768,0.7984127643743736,0.6736850186565846,0.7250303676587088,0.6545098456724914,0.8528714473458605,0.5869760812627685,0.7578490491907373,0.7073016534862104,0.762713036027551,0.8121504511632268,0.0,0.7242681684626912,0.5925373059214333,0.4980890466456296,0.702341369506182,0.7149459100982647,0.6570146287654925,0.8522358264127528,0.6667759975096978,0.8444723398220313,0.8564555806064305,0.6071079998238167,0.6860412869259636,0.6548279383766737,0.7806963264049483,0.5960868996050905,0.8715645368441727,0.8506579123307489,0.7912451271382059,0.7856261415649686,0.6069898028217676,0.6779962233934245,0.6440839804821414,0.6968056635570792,0.8117114908198549,1.0495348177306614,0.664232500628725,0.6848455893001847,0.5999198443231117,0.7796480249828184,0.7629173608853702,0.9501498788211972,0.6700944489148412,0.72370316077776,0.8509445637362579,0.6914752568430464,0.7570546381784334,0.7431796869511725,0.7587986908110007,0.8172912783492715,0.5760176456560215,0.7637176257054747,0.7990764989286614,0.7466939040821144,0.9341304333124245,0.9851961933827946,GOOD
0.7047198543145283,0.7858883393910538,0.8392436719757825,0.9328589142689869,0.9016002825362447,0.7142135276695755,0.6187212150344721,0.8771055349031057,0.8139425905312065,0.7621244088170007,0.7127333638317277,0.5577084941640762,0.7855651048717402,0.5912620794712085,0.9627872312742606,0.7163997944917715,0.9879864018502428,0.7138536614544512,0.6303956544069691,0.7712664071882189,0.6965872182630635,0.8904632790042246,0.578874785307504,0.7198592616980173,0.7374962108582056,0.573548328709516,0.7162426376845845,0.7648524422238344,0.5403967482521469,0.5504857642029606,0.8537713726838534,0.650822965523137,0.9131067429949447,0.821658008088807,0.8256667909679312,0.6558966460876743,0.8960444289479553,0.7567646953586212,0.7242681684626912,0.0,0.8980048499047615,0.9020565277042556,0.9133312042062193,0.7889937618202945,0.8758984122076126,0.9340235205742239,0.8913983096495407,0.8175328077231432,0.652805806572059,0.811790530618479,0.8472217162243094,0.8018264372143291,0.7164095138984431,0.7443853860810827,1.007229310935642,1.0439463277076302,0.7265681992306732,0.8343965404403886,0.748338908092171,0.7448466140662926,0.7709444748086856,0.8943141738453839,0.9445143188474976,1.081534730774177,0.6241718102970597,0.6436546030045125,0.7252214480674646,0.9222347650606152,0.7778654083907088,0.9426706405443088,0.7599015290312297,0.8684152116738473,0.8802042033584758,0.9695590745559941,0.7470951024168622,0.757903307718985,0.8800550813741352,0.7677206487402378,0.8510430612395539,0.8041946916144894,0.873939237649364,0.8909658230207306,0.9096445901427715,0.9003357678216525,GOOD
0.7002357547914269,0.690022480773302,0.7241161631099149,0.6466745606380224,0.7882318734759611,0.6850565671936112,0.8346405624614395,0.5916119827972202,0.5779939818723564,0.6945341394791185,0.938709362158579,0.8651694739599525,0.7662764868647676,0.8504144331828123,0.7971370503985356,0.860724475777239,0.7765340893262074,0.8837928470031594,0.7896166411541149,0.8048698319817715,0.7281488974946102,0.8781871608733802,0.8934657758859577,0.8026597090399094,0.8863861701072651,0.7509744583758111,0.7364692064350402,0.8235513550105691,0.9168124204760794,0.7258269546139082,0.7459777852367235,0.943986302260522,0.7901889147966489,0.647274079884474,0.734826112096669,0.8630827449300587,0.8794770647815245,0.9002057583922403,0.5925373059214333,0.8980048499047615,0.0,0.5711072325630199,0.7996265045688901,0.6764823779768754,0.7177210981292046,0.7883849413132826,0.66984225642631,0.7600393320745471,0.8210868062824791,0.9484795377432671,0.6837170584390786,0.6092576527856521,0.9402431506775332,0.7873353024369182,0.7749231026735143,0.7755615586059599,0.8948247115133862,0.8648912201414141,0.8249704667979845,0.7451209254853612,0.7647053844228403,0.7223242903284419,0.8420503924546526,0.9687349780495512,0.7229569246989508,0.6401411024171055,0.698079218735445,0.7218708939338516,0.6393225772921838,1.0228356922139676,0.6953788009961297,0.584229534830446,0.6971944208042742,0.7613580313081149,0.7639349094514191,0.8427301398641812,0.7134092356400705,0.861773006815151,0.9732609940100283,0.93136528029915,0.7414571118514701,0.6605300636258149,0.8266375429197022,0.8427206216131773,GOOD
0.6292169498303786,0.5739307497601938,0.4875644330433765,0.5690465531452322,0.5994075346203382,0.5308065726680418,0.7783649829419288,0.6916168706248065,0.5623988814888699,0.6139000193096278,0.806452873282625,0.834010555688071,0.7680279141428823,0.8131784970690181,0.6054884406656538,0.5707424911216327,0.43918148588296024,0.7764777031417831,0.7692783568290846,0.6476323451771009,0.6704057576733683,0.5158350037206352,0.8854732415762985,0.7556190204909877,0.908587238845224,0.77251043063425,0.6992660069102314,0.5648717542781698,0.8673875202363461,0.7836904045646438,0.7942102409872369,0.6853366700537564,0.6983909803967427,0.639399805370943,0.758205814873521,0.8118063526568174,0.7225678829701905,0.7337283890287215,0.4980890466456296,0.9020565277042556,0.5711072325630199,0.0,0.6931206033360029,0.7730369327118487,0.6237540450672958,0.8858374584765132,0.7343447152189517,0.7339581085513585,0.8665939148952329,0.8698453231487242,0.6725822236706783,0.6552637643100383,0.8301067886581566,0.7508412207368877,0.7559279458928798,0.7068794730102812,0.6660234918048499,0.7301591325560526,0.8241966887037252,0.7179018055253874,0.7664736833203442,0.7637577467048936,0.8758848915931844,0.9931608887657616,0.7160781957677568,0.7665639853086929,0.5861965252174821,0.6454567068032614,0.7890509460004295,0.8104970942636828,0.7680173073952021,0.6829137433648453,0.7198305127029805,0.625347130258708,0.6637977504040515,0.8592555731822081,0.7338803215561474,0.877247261825825,0.7609739136841043,0.8176021868652614,0.774344638287705,0.7955700412777483,0.8978334876033458,0.9689539228669928,GOOD
0.8892921267051825,0.7624471246455369,0.6761598900900861,0.57679592799782,0.8065474984717003,0.7952196926339886,0.8883551477478424,0.8432939962641675,0.7782072130606743,0.7620337051764681,0.793978237336648,0.8175152118834639,0.6291111233469194,0.8222336716221468,0.8325724045054242,0.7256999219126139,0.7166889564503854,0.7754705041458685,0.9572899968426687,0.8097434064076618,0.6537008344207087,0.7004962249941872,0.8092995333461468,0.8383110346091137,0.8671289653268599,0.7962860411853045,0.8699149869523143,0.7184426433292108,0.860636263764415,0.6581679203848734,0.5953933368432929,0.8103427617750706,0.6471853928538382,0.8478887870430881,0.722338605816605,0.7225662821488803,0.742159296034415,0.6933221749776912,0.702341369506182,0.9133312042062193,0.7996265045688901,0.6931206033360029,0.0,0.8141646649726888,0.8016543462644282,0.7836056064651195,0.7001648471684718,0.7478051074389974,0.7674184525765095,0.7469353739451845,0.667015577289365,0.6331677650256569,0.7988621016387069,0.6873636995247381,0.794835486361488,0.8747538945661325,0.7701611589380214,0.7366126774916217,0.8131138202912904,0.5944163328135268,0.8566072809918908,0.894982701638038,0.8607580285973672,0.9820197311356973,0.728338161718635,0.6664649929558184,0.6096021577565977,0.5488434474596636,0.9068304445128912,0.9544624653911858,0.7155679115590421,0.6156981994929343,0.9203530886165534,0.6735620273288829,0.7040811697523208,0.7560874872977388,0.6757298058587828,0.7949299274532727,0.9238548992214604,0.8047685962998867,0.736248705917133,0.9111367471672522,0.9575728000085081,0.9310686131061964,NPE
0.7486280595840631,0.747934698388795,0.7561303024012107,0.820986445161872,0.8255804360465298,0.7386240293431148,0.8229229411531187,0.5640176750445935,0.7091612032483078,0.7843102380579261,0.7688275228341495,0.7731318926722368,0.7674456948646169,0.7934122067753699,0.7259514309849331,0.8784293656586996,0.9885300099573088,0.7501772057658227,0.7209812049567718,0.7899718209896925,0.7210326568661763,0.7525958469704028,0.7573576712331294,0.7780896303958587,0.9207706656986879,0.7870479904374131,0.9098326838344738,0.8390119774830255,0.8855028693514811,0.8296609868496683,0.7475465268979149,0.9175762534903497,0.8928336014367981,0.8419496644210146,0.7805065968370073,0.8649325795343392,0.8872866965763853,0.9871401861608676,0.7149459100982647,0.7889937618202945,0.6764823779768754,0.7730369327118487,0.8141646649726888,0.0,0.8671819350463308,0.9866116825869219,0.8307195329869304,0.7897477434137072,0.6371634807929144,0.8361950014376077,0.7648379915472456,0.7392026037304897,0.7081181371930874,0.7524585345592506,0.8819771470084024,0.9405671281129897,0.8453075001536658,0.7581219511181685,0.802651409934128,0.8503671397158032,0.8487106831046197,0.6809169664374022,0.7409039947092322,1.0539985441683648,0.7702363761135667,0.6247557293504622,0.6817626686129499,0.6445782462264014,0.8714660858951954,0.9618700187535834,0.738323744496173,0.717835884019753,0.7433879013789858,0.8280528931322358,0.8307387594989329,0.8648081493138764,0.8221173758728165,0.7459883303767254,0.7369380624672386,0.7340380297072876,0.7866582872695039,0.8315902733869641,0.8408832645612216,0.9085076186029646,NPE
0.7471400204753793,0.7839125129461324,0.8602538386814786,0.7593631935663104,0.6335196103175021,0.521184168073116,0.7795616986086489,0.7959107533828266,0.5207936631832317,0.4077025861149359,0.9373305261405167,0.8291133514410967,0.6560899333115835,0.7711328750309904,0.52790211228215,0.8622568977988355,0.45012080092539386,0.7929654546288829,0.8074045131232372,0.8587450004537198,0.8429813676615163,0.9286032577772979,0.9203447259844251,0.7082162781421122,0.7756244091839137,0.7119130591117999,0.8590381509718499,0.8060613437788293,0.8272792551217707,0.7369756044215356,0.6251246680803213,0.6344724436556839,0.6777087441504099,0.6771646022191535,0.8734514116996083,0.7837426753152964,0.9415181718517924,0.8267684170891877,0.6570146287654925,0.8758984122076126,0.7177210981292046,0.6237540450672958,0.8016543462644282,0.8671819350463308,0.0,0.9803778556877834,0.8069232866879972,0.7718885121203958,0.7129935611812774,0.8384155115824021,0.7447837664908101,0.7315101337728175,0.8597850020204052,0.6370889827502126,0.8336794226880626,0.8380874081220434,0.6939030456116095,0.7434304923887558,0.6510134688970214,0.9096841865195577,0.5481830746352031,0.7603226083191973,0.8307510733689563,0.9667194090400856,0.5809958703041824,0.62364854775471,0.6832329990046162,0.9165018703127633,0.8208691280379936,0.7395213752842649,0.8208370277012952,0.7252430812392685,0.7329287874424775,0.7474486341649349,0.6139310157485977,0.8785250693304145,0.8630877067506048,0.5968485130368474,0.8455268050651339,0.906808823542996,0.9044564492659598,0.7820805335898559,0.966289300699777,1.0596124444285735,NPE
0.9791621033247279,0.9135410679410305,0.8390842156421484,0.8273025321451206,0.8772801070974445,0.8081169539598949,0.996924447971286,0.8660789625316606,0.9076786856928701,0.9814765688082826,0.6981118572266649,0.8770842924410692,0.8985645361091026,0.8477456852076675,0.9885633637504914,0.9055984758154292,0.9651838124637617,0.942397811487459,0.8384650046001974,0.8808947080692138,0.7625795576572585,0.9476141241270349,0.7565371870185337,0.8391312614180815,0.7363376128332902,0.9651809001396642,0.8535135954389826,0.9020586915614416,0.8938904320261932,0.9397810445961325,0.8139936313438343,0.9541068533592757,0.9295208122068293,1.001818576798859,0.9232565604008783,0.9491922674962024,0.8616352756256297,0.9814459166578179,0.8522358264127528,0.9340235205742239,0.7883849413132826,0.8858374584765132,0.7836056064651195,0.9866116825869219,0.9803778556877834,0.0,0.9114512256222588,0.9366238814919337,0.8614707035642937,0.830213509057908,0.8498679993227651,0.8619939414386215,0.7741843029970517,0.7399413892583486,0.8615862120398421,0.9686230121282311,0.8127699728575992,0.8341866033156529,0.9648777035040607,0.8503961782485312,1.0065327331500253,1.0741295722820576,0.9145603246266425,0.9807550057932782,0.893505181050728,0.8032409844191482,0.8698881998479379,0.9639069325441482,0.8575771267718904,1.0307260575853359,0.974140784758164,0.9472882104548427,0.9447243158989754,0.9617469169150719,0.9476098839234569,0.8211292764443514,0.9371885184655664,0.9559549077478695,0.8219740397817934,0.8376217480397207,0.7957768443053722,1.0425736687042377,0.9252665714958898,0.5741517769842844,NPE
